2639,103.21998162959865
2640,85.21375439194452
2641,120.36669970658117
2642,134.18998175495025
2643,92.58302658331829
2644,115.43661714730396
2645,71.89602412204925
2646,104.24098264570715
2647,105.31861047231426
2648,123.75473995254694
2649,81.33634285952326
2650,107.17231747117539
2651,62.31205099516534
2652,122.40706463589893
2653,114.15536173761426
2654,113.07032175350011
2655,116.30375237149718
2656,84.36614027468192
2657,111.0127666713949
2658,71.01136126176957
2659,104.8919917996698
2660,91.93789071734041
2661,76.65140847873792
2662,103.77260010306401
2663,98.81788014570672
2664,76.94196747338891
2665,66.09470323011382
2666,106.21107153122372
2667,88.38065245753737
2668,79.02099748986701
2669,111.44004193255435
2670,67.57671338894673
2671,98.0603930920283
2672,97.07094510497885
2673,102.36407537667337
2674,102.57027747900048
2675,97.6233722303299
2676,82.50511096203371
2677,132.85348164950582
2678,94.95906798631395
2679,79.69929046208247
2680,106.88569891069132
2681,94.62440242938229
2682,84.30702090951604
2683,119.38981869836107
2684,119.19384017384677
2685,116.10781358432041
2686,106.97781500521212
2687,88.64054333727731
2688,62.24665505480816
2689,133.45581130431927
2690,94.19339825380284
2691,86.73108939744574
2692,79.53756554103256
2693,100.29425130969277
2694,121.6895922775517
2695,82.73850775595895
2696,122.44384954254801
2697,136.63147706630502
2698,93.80959040800767
2699,97.81676046964053
2700,101.53032758582994
2701,95.53642903698108
2702,100.09310737762732
2703,96.32488729304198
2704,95.589644348452
2705,63.700169685705184
2706,98.26344227206975
2707,130.91208158309416
2708,90.57505744831508
2709,106.0201201983488
2710,104.3757311685701
2711,70.33841357522869
2712,84.41167112770269
2713,105.15178626938426
2714,97.06366724336698
2715,107.95441522069558
2716,114.51020253466196
2717,136.9138040653003
2718,66.22080059080795
2719,112.00488287622915
2720,133.22659547078115
2721,117.18919261707771
2722,81.86109570340332
2723,116.94066011985007
2724,109.55395722649408
2725,102.62315853264977
2726,121.60223077562698
2727,115.26809522076914
2728,112.2563044074959
2729,66.17228422301177
2730,81.41912235037441
2731,86.07491376158761
2732,100.90516558433792
2733,145.2348634962275
2734,111.24100302956353
2735,89.79634540412592
2736,89.59744326538886
2737,94.33455209386352
2738,107.56602422907545
2739,79.23148459723916
2740,99.21298386782412
2741,91.03578633243492
2742,138.9935855713432
2743,110.62680439108982
2744,85.11942888735278
2745,130.8944756791469
2746,114.97132429463319
2747,60.37939173342257
2748,111.7237120662551
2749,123.65154518455151
2750,104.23001397435104
2751,86.12879038365823
2752,114.03003286395949
2753,83.37288934242659
2754,99.94253265244754
2755,85.62599459583708
2756,71.12837404352862
2757,75.44742673013626
2758,80.99038004530333
2759,84.8866519630398
2760,109.82100613097495
2761,115.61432259683335
2762,77.93058160049505
2763,108.70685202105162
2764,101.10082012915254
2765,61.714334120098286
2766,73.57462207114335
2767,121.67348641376604
2768,115.22944491404223
2769,133.28230840911507
2770,73.38933323869307
2771,103.21157730144976
2772,127.44259975321943
2773,103.0374157541201
2774,89.18001454791668
2775,102.63191067203633
2776,95.19019663901592
2777,102.39068471662283
2778,79.98453703134574
2779,127.3343993196783
2780,68.73108347647222
2781,87.22604545624061
2782,115.55529509786558
2783,81.07384937154173
2784,125.86074512640552
2785,77.83052326765551
2786,90.06247816072987
2787,94.34546739213869
2788,120.68265444748607
2789,87.71089177441269
2790,109.17017467536476
2791,83.74123031513979
2792,103.96127140858374
2793,69.24600524811304
2794,121.0749270105735
2795,119.35856831376398
2796,113.62027970537902
2797,129.6468861140297
2798,92.72602153850303
2799,91.1416859063691
2800,111.73666440537122
2801,104.93195247170199
2802,98.78744712124761
2803,61.48810607800652
2804,132.81849134229216
2805,80.60611913910118
2806,71.03899783395823
2807,71.47029595736467
2808,92.89626380139046
2809,114.18253469533964
2810,139.9340624912739
2811,110.98957523006396
2812,115.453523334891
2813,54.834875029305124
2814,52.35198158285863
2815,81.83278455441877
2816,102.73592399167472
2817,85.35649576932478
2818,75.07924743807814
2819,121.70670621196841
2820,103.03204944708186
2821,102.11616822482723
2822,99.34184862639755
2823,82.5405704395556
2824,110.67113057588985
2825,121.01402572150151
2826,108.15225104788313
2827,101.82014899812069
2828,107.41561296350878
2829,109.57044271090508
2830,104.15960159341128
2831,58.4211059290456
2832,122.90608706940809
2833,91.45873151824337
2834,105.11894639628824
2835,100.70506618921623
2836,139.62055021767037
2837,122.97967346884357
2838,107.88682697596728
2839,110.8793832716832
2840,91.48907182929489
2841,100.82306316430329
2842,94.10274014964247
2843,111.72753056979508
2844,86.85822269830194
2845,87.76495537577327
2846,142.54422374141342
2847,54.55084521509626
2848,138.27146037203835
2849,94.08746108746132
2850,97.2663003206357
2851,105.57226309530371
2852,84.93402995230787
2853,117.98424548860228
2854,138.8738541896117
2855,82.29041700859082
2856,64.92332541490286
2857,77.82798537805617
2858,108.77563137742924
2859,77.43730913704958
2860,83.7512634857973
2861,111.62971497174347
2862,95.62541162026977
2863,65.36513022715877
2864,97.14412114991762
2865,133.30499715254703
2866,113.57141027507095
2867,79.71474871790046
2868,121.12454688909139
2869,121.96110059985247
2870,88.53037685454552
2871,133.42480287179464
2872,87.07685196822445
2873,96.42062584181609
2874,115.48098361165307
2875,96.56927965294751
2876,127.8985748601273
2877,94.4673604295177
2878,74.60847658565378
2879,86.52450481679242
2880,111.21314213456844
2881,108.84074214834736
2882,119.1428116145998
2883,92.94802130430513
2884,80.8265830313043
2885,111.56470081321801
2886,118.23539899293024
2887,52.39887048051986
2888,138.52572161305446
2889,99.22354178821438
2890,83.04012095950893
2891,121.69846679267278
2892,112.26206822340751
2893,87.07146591636129
2894,103.31026654566287
2895,84.28287240713605
2896,87.53944958723659
2897,118.6586651714192
2898,112.63070696056988
2899,106.41240234952178
2900,119.7218377271588
2901,87.44068803737848
2902,117.34490295594216
2903,124.17191150264676
2904,71.1720692867695
2905,76.8149330020145
2906,111.14654759728579
2907,121.05939282467318
2908,138.71261842015068
2909,127.13685086612773
2910,104.75561838197054
2911,89.25246985138844
2912,77.97487871524652
2913,94.96502523957724
2914,59.499099535057695
2915,108.7750750749621
2916,79.12920289975267
2917,98.00847771364212
2918,66.17964417264274
2919,115.36377602219488
2920,102.36940868553252
2921,70.60715902468704
2922,98.57257449693789
2923,118.40176786801717
2924,63.891071016068864
2925,113.95482352908054
2926,119.23553705030201
2927,83.2401938217728
2928,100.12233776958946
2929,86.09231423151078
2930,114.26865946044099
2931,110.37773706424646
2932,83.40703182535418
2933,115.66976894075425
2934,99.13163889847178
2935,101.29375660512022
2936,80.93348034042478
2937,77.69886935618925
2938,97.17121844791438
2939,122.68613338016169
2940,102.93217496268421
2941,91.04224948897976
2942,112.24141684242137
2943,92.97755134918835
2944,107.02244021536171
2945,88.03836086555326
2946,79.65577772580775
2947,63.26203584908134
2948,58.40136458678606
2949,110.46219880393261
2950,154.44103059323595
2951,114.67434309847279
2952,70.44168079331786
2953,111.44849000094828
2954,88.815930707777
2955,73.29948255844648
2956,88.73130045585835
2957,78.23542592353182
2958,97.89754766731579
2959,80.41016547569664
2960,109.88646129922682
2961,83.74095145921369
2962,126.7600434442559
2963,110.72001038054358
2964,123.7089226250942
2965,114.82511818773287
2966,94.70519553309762
2967,92.80441478961575
2968,98.23656204623876
2969,100.48899203745303
2970,110.55663452261105
2971,101.5354848945618
2972,115.98032369345539
2973,155.5697650765311
2974,109.99841650556866
2975,86.5726855703575
2976,104.40680922098974
2977,115.84214933284956
2978,116.00453403092246
2979,107.64661008455093
2980,57.59259733591733
2981,123.449868689855
2982,113.96246441354826
2983,99.77957925752457
2984,129.7091597787762
2985,120.62262518111558
2986,93.50354079034786
2987,133.39626791990003
2988,116.68872883162864
2989,149.52348518439578
2990,91.19073378667129
2991,103.24227082152366
2992,69.92341632565115
2993,72.45694942226092
2994,103.0813200812239
2995,124.62972202579726
2996,130.1035347984261
2997,101.65992621892954
2998,130.53529303043172
2999,119.17160355043892
3000,105.8043246869175
3001,96.01065287690884
3002,74.01690579623907
3003,117.87425898742823
3004,55.88503262235619
3005,108.07495464712214
3006,95.15307414375832
3007,82.6356712513452
3008,99.0584938110449
3009,70.1520011802625
3010,127.88740592159105
3011,120.91572008422145
3012,93.69050792117375
3013,94.08008114597828
3014,77.26875988441267
3015,95.40184596470553
3016,98.52493936841249
3017,101.92873286983749
3018,92.62827565155213
3019,85.57212002794581
3020,118.0603036950044
3021,108.7733816359032
3022,116.11829622755947
3023,96.69594441945748
3024,112.19687077969036
3025,105.32737096137589
3026,76.16267813964205
3027,97.09779165717784
3028,76.52868774258764
3029,127.48746119058018
3030,84.82273615772768
3031,115.15972513088212
3032,94.00886645884003
3033,141.78206616575778
3034,140.5266191989012
3035,96.33684643604364
3036,85.86151690687811
3037,93.63701373963261
3038,86.02451649324395
3039,78.77530868341553
3040,92.3909829406256
3041,89.39123067862985
3042,98.58593313700635
3043,86.76992422635146
3044,135.582683632427
3045,73.27236442885325
3046,113.29813976736035
3047,102.4376942626817
3048,110.81849643923519
3049,127.48967209919665
3050,123.19720090332024
3051,118.27582299513361
3052,83.39049663144625
3053,92.29860616617371
3054,134.4183541003682
3055,109.89012722639136
3056,98.42427423045298
3057,113.01749848219475
3058,91.73247189429772
3059,97.495956673885
3060,119.08649284575033
3061,108.12443826065414
3062,83.26909300622076
3063,116.4433304402485
3064,111.13127803778828
3065,116.44624909772858
3066,118.48276800733353
3067,113.86628103510655
3068,79.70381191992527
3069,129.98035430268777
3070,81.89031621343554
3071,120.16908353663486
3072,65.49892201913002
3073,127.9333739539364
3074,123.69519945599077
3075,136.39901366117118
3076,99.92290476980185
3077,63.65736338156048
3078,92.31054233325426
3079,79.02038008351307
3080,104.24044276854798
3081,122.55261833158028
3082,107.48957488250821
3083,85.74355726982755
3084,79.0121667315697
3085,102.06875822126094
3086,98.16209157761524
3087,124.61212623616665
3088,92.2729419134068
3089,92.49860403790434
3090,76.06996188637885
3091,107.35341123881273
3092,115.07191008757188
3093,104.04256838870172
3094,124.59329139939662
3095,85.0114068021932
3096,102.01794516098448
3097,107.6045618523491
3098,81.06408567805323
3099,83.11695601728673
3100,110.07727114386759
3101,115.08447328732956
3102,104.1635988604841
3103,90.5189760952009
3104,78.53983003006178
3105,100.98899763567313
3106,99.47706782937354
3107,113.01813115632928
3108,83.23646600740184
3109,127.56320383903486
3110,94.7822525485126
3111,104.83286760991919
3112,101.63958909361028
3113,87.14718147746376
3114,91.71686839335756
3115,113.51659081839779
3116,90.20953087815131
3117,121.23138570857137
3118,92.4113954950787
3119,109.75624846678011
3120,69.8083678853611
3121,84.05947856750954
3122,106.7413982744299
3123,92.54725448104523
3124,98.60259986089423
3125,126.54622105653073
3126,104.07155667936391
3127,88.3181598091417
3128,109.61044428175987
3129,126.83629776764471
3130,112.32725675459503
3131,89.62341146487887
3132,85.05821952641563
3133,73.58253133193261
3134,70.7442738501663
3135,91.94980570695324
3136,105.36457476346877
3137,44.38722698476507
3138,88.99305502245616
3139,118.11840850922778
3140,95.19371083847618
3141,79.43261808439128
3142,86.92293519644619
3143,96.4081809982167
3144,96.95800359311029
3145,155.26187077385416
3146,95.27997629240188
3147,74.68000849783294
3148,62.295554810675156
3149,89.46999293831388
3150,80.99890457821989
3151,87.08430343287611
3152,116.84274524289611
3153,130.08886997472524
3154,103.20984200794825
3155,105.84927726433222
3156,111.0424550601328
3157,103.0367232670492
3158,90.85127553927725
3159,116.61823220284381
3160,96.43409835296043
3161,105.08536931934958
3162,87.42346281450597
3163,64.70484745388018
3164,106.57692062238877
3165,114.95626023355673
3166,91.51378818439711
3167,100.27059553319063
3168,97.57232929905021
3169,117.6075317048076
3170,95.37911606670185
3171,94.69128089761742
3172,138.79269141221448
3173,138.09190462774657
3174,92.69051774826902
3175,72.43613591117682
3176,91.45038306649622
3177,106.06088933776705
3178,86.23014211850048
3179,128.41602542557283
3180,106.99144732547363
3181,107.11542889520979
3182,76.69943418655258
3183,75.69235988938021
3184,114.90130692383946
3185,120.48895025710539
3186,95.9790881940054
3187,118.6368378997224
3188,131.38942429805252
3189,96.17711432126252
3190,92.44638611533043
3191,67.90965866726148
3192,78.89660520113253
3193,115.05408659241495
3194,127.65880024389261
3195,53.70099771524341
3196,100.89963047370519
3197,93.7388286564413
3198,106.63251421418093
3199,76.96409520291994
3200,114.55160273821724
3201,82.70378980547852
3202,83.12769215507203
3203,135.86351441191005
3204,61.10633997818426
3205,93.21153294432132
3206,105.23424149564983
3207,64.34877678085022
3208,97.63865394287758
3209,95.85017861407576
3210,84.00426516194881
3211,52.89556012906847
3212,81.65888455680215
3213,102.6307791118006
3214,70.73163574961467
3215,103.4855479147295
3216,109.05492211227306
3217,116.80826590654303
3218,116.68046757476782
3219,106.8293849547245
3220,116.65247657699399
3221,75.9419980822823
3222,103.52186929346284
3223,86.33591118834305
3224,87.0049177296791
3225,89.81507662001738
3226,92.79741459314371
3227,89.26094093626912
3228,79.3889821814193
3229,144.55349463154147
3230,85.12645515157045
3231,112.99173818983061
3232,89.09933532511005
3233,103.74299294202532
3234,76.25482750716176
3235,108.38147684396363
3236,81.44411488125995
3237,145.15913308230466
3238,116.653099957409
3239,116.77838441698886
3240,65.92349026471234
3241,66.08924465672536
3242,113.01396703854084
3243,99.01577896109107
3244,86.26615062078284
3245,91.66444206421227
3246,116.12920276507072
3247,118.27642164961041
3248,103.8782600852898
3249,90.22282775357236
3250,95.73650150198883
3251,122.22809769931897
3252,91.38700258377591
3253,88.1573792426651
3254,92.53467950208326
3255,120.94644633929943
3256,81.84331005127451
3257,77.5239210161333
3258,85.85936635364418
3259,133.092367283236
3260,94.52787708697318
3261,96.40690194479834
3262,106.7049339535472
3263,101.95684401706676
3264,126.88171174856285
3265,66.37962748515822
3266,148.83522309046478
3267,83.24379779300997
3268,95.3635471451267
3269,81.03868447296875
3270,101.24268028363714
3271,122.4427819952497
3272,73.30253015778617
3273,96.27197767434478
3274,88.481081886092
3275,82.24894103506324
3276,120.96433750495608
3277,67.92552320649712
3278,81.82415797483858
3279,112.32224669276438
3280,88.13454019689662
3281,67.03934491462456
3282,111.86110452558944
3283,82.04252811056085
3284,105.35596786029899
3285,123.62821159786613
3286,92.30435302145528
3287,106.51878793392727
3288,81.91291397591976
3289,109.65401729497556
3290,112.76492218907792
3291,120.44406995765921
3292,91.13604298857305
3293,105.21484317828084
3294,119.92338575341925
3295,97.65228557361193
3296,59.82914146192486
3297,113.92606029967597
3298,88.23313957707947
3299,140.48486924462787
3300,78.73755398940824
3301,110.01349824325645
3302,76.46118919173014
3303,136.45080801189118
3304,106.93029943889411
3305,113.24991278965116
3306,110.10789962991234
3307,90.92177114883789
3308,91.79574426629135
3309,106.05226867611435
3310,114.90354886207133
3311,87.97887019236352
3312,106.25433548984421
3313,104.11074827247191
3314,104.64365400538549
3315,105.88536217209145
3316,106.43053176363178
3317,74.62748353175789
3318,99.37476908319171
3319,81.92254575622557
3320,113.90537858440042
3321,64.3420414915131
3322,84.57019441249184
3323,100.0571886767231
3324,104.34828982423234
3325,91.04728647239263
3326,100.82442668820329
3327,82.76643876268652
3328,44.14755320938853
3329,115.04751914053989
3330,108.86397241809676
3331,91.08164009616998
3332,86.52452264535775
3333,86.00461884978405
3334,61.830566509349495
3335,84.84780731780499
3336,93.40478590347239
3337,120.57624800118155
3338,92.95651909830471
3339,129.4406305445637
3340,63.374047936004864
3341,102.20612388520586
3342,121.34181400553999
3343,117.49709653674904
3344,83.69696378435744
3345,98.02024922226721
3346,113.21519291365763
3347,109.69964866579697
3348,75.26629858198855
3349,114.70716617770205
3350,86.84787423723249
3351,87.09622807917518
3352,88.98054620934005
3353,125.80491847608417
3354,61.155909779065425
3355,97.79903388580297
3356,100.3016151212353
3357,94.6841158912592
3358,135.6179259337996
3359,82.48152312481713
3360,99.49196165515708
3361,68.420831715037
3362,105.71162392402985
3363,63.88462110857546
3364,109.8686799103941
3365,88.05714886182228
3366,88.76056787797484
3367,87.67442566918079
3368,103.834247805572
3369,82.06232631288876
3370,112.8918138154525
3371,66.16838047934921
3372,75.13168077683429
3373,85.3652518533721
3374,74.11827143995546
3375,49.762930620513394
3376,118.18803597508119
3377,87.05455234319182
3378,129.7060881860984
3379,126.69348978901861
3380,114.5257741136913
3381,104.65931638145494
3382,65.77560248184105
3383,103.27632573382944
3384,109.19391066666397
3385,123.72326669810681
3386,88.57266137434186
3387,101.51176605191337
3388,82.15147170286846
3389,122.09276949886612
3390,89.75276701793555
3391,105.9930706093344
3392,98.9854607584092
3393,54.236107932341724
3394,112.78460518464169
3395,60.37781867407284
3396,141.02479436305404
3397,117.1067390046967
3398,86.34159108067465
3399,105.08764483490691
3400,79.07331246372735
3401,129.74951678541063
3402,105.76883315021921
3403,102.48118961043441
3404,97.3205094800923
3405,70.61529024169246
3406,69.51649504127722
3407,69.92090856731305
3408,89.99914981718088
3409,71.44929733129449
3410,85.74594475156567
3411,75.17926936963097
3412,108.29349658929331
3413,99.21316466295471
3414,61.97187902068178
3415,126.59424266682836
3416,109.93631522766879
3417,84.67577124201921
3418,50.78343901992785
3419,88.0432789386236
3420,68.15456707865849
3421,95.35715584101018
3422,121.40526502253945
3423,107.60390886350835
3424,109.06001419436882
3425,85.20623169736753
3426,96.87796939189045
3427,83.30185710538709
3428,105.39398302528394
3429,133.32571111038294
3430,114.13274869303098
3431,117.89581346111581
3432,121.83941058713272
3433,125.84677854515081
3434,75.35296301523894
3435,153.41156745751505
3436,125.03560487105077
3437,106.170785277804
3438,101.50683575781372
3439,93.28223913647597
3440,72.92736362607508
3441,114.61603972042833
3442,101.23965471365652
3443,123.9113810005478
3444,85.8310851230589
3445,131.516258381002
3446,90.69326671376359
3447,85.3174242729198
3448,104.30777596653446
3449,88.69947789510559
3450,132.76307019907944
3451,105.36658871362462
3452,119.63081676893377
3453,98.70073809502085
3454,68.02748944788887
3455,146.2950265299557
3456,102.88912527603796
3457,102.81860437940854
3458,119.58108603802441
3459,105.39382519215543
3460,85.25799930764114
3461,109.79223658221062
3462,80.12739384038494
3463,85.154975341492
3464,87.08384626943568
3465,111.40404112799561
3466,96.83419834141571
3467,110.9293763141545
3468,102.78574875698938
3469,89.04174213811311
3470,124.9480521953314
3471,91.40350731369006
3472,92.37751190757609
3473,79.3002055744756
3474,119.10092502663707
3475,96.25029974344122
3476,112.50296508046235
3477,129.9251340645104
3478,90.53913025614408
3479,96.6313541889959
3480,26.884833038150646
3481,138.04723445276574
3482,84.89985322467211
3483,122.97855865306747
3484,121.88325365413309
3485,78.91876927362776
3486,58.8979695479111
3487,127.39627775351639
3488,68.8630781668696
3489,80.98875342713534
3490,126.8415237711628
3491,120.30748750972742
3492,93.4474515254908
3493,72.49263660144756
3494,92.45217168914135
3495,114.80066773599209
3496,84.76764906123651
3497,104.68814454843515
3498,80.10431771882386
3499,93.25109489532036
3500,86.87921860904824
3501,100.9722125666635
3502,86.4849418890946
3503,108.15108472217561
3504,141.48114139289183
3505,118.41171382465352
3506,104.87708529786747
3507,79.23801509117824
3508,95.01667418404735
3509,83.22448996368271
3510,104.77424351274912
3511,82.28158196742507
3512,114.78789262077835
3513,76.7608038477659
3514,96.22138298170903
3515,101.52558827091069
3516,91.01584524762532
3517,115.05999520197983
3518,95.15350990271267
3519,88.71457417778052
3520,84.08450328657962
3521,124.71422370982728
3522,86.02561801415135
3523,113.513303828608
3524,89.47109142108404
3525,86.10874034094121
3526,99.89731578383882
3527,116.64757144954324
3528,89.45251014317013
3529,95.77157300555346
3530,106.76216381738519
3531,125.12746860676738
3532,87.65340405495519
3533,101.07394583072718
3534,105.05342531597145
3535,106.98272248391454
3536,141.7015363564451
3537,115.48830101674478
3538,112.30502383612624
3539,79.18907535537585
3540,111.82960019015776
3541,90.6569703537372
3542,122.3676823217919
3543,100.72997896410082
3544,70.59614794064626
3545,84.45040746418536
3546,109.156015487046
3547,71.42338135525614
3548,89.64503057966367
3549,80.98131753518638
3550,89.41118641975388
3551,114.58050174702234
3552,92.15667183571203
3553,132.99668134930386
3554,74.49052579841236
3555,100.96409780871237
3556,101.27705858345311
3557,87.2268219551934
3558,84.93039746737817
3559,79.59454557820608
3560,106.63007447270587
3561,99.87700394605083
3562,57.455886697174606
3563,103.81586174890933
3564,102.43339300560032
3565,138.82359448186088
3566,89.8020518847482
3567,110.37789328190267
3568,96.91129784276873
3569,86.8880447096711
3570,96.40234009838832
3571,92.8972123014178
3572,116.7962422337891
3573,107.06873738488106
3574,86.77005460163802
3575,128.43882508229865
3576,75.27948538987667
3577,161.38820228189797
3578,84.40839842240553
3579,84.7500167215066
3580,112.10584101730828
3581,155.24086689690728
3582,105.27822608247045
3583,136.4460927861129
3584,77.23228163038885
3585,82.09034038508031
3586,130.31483599538572
3587,98.51019260864734
3588,67.60046867691031
3589,117.72451036778419
3590,121.47378245404407
3591,84.5193228638821
3592,106.68257457704158
3593,135.39531155542846
3594,97.74260345008963
3595,71.0875207149331
3596,102.1894422569506
3597,88.72692675262186
3598,101.16595409435772
3599,99.07437540311402
3600,80.41984800719395
3601,64.19723206250363
3602,73.28485960048614
3603,96.16983455552787
3604,81.4119028383241
3605,101.90792143158954
3606,95.38686410031575
3607,107.86847395357113
3608,127.87002928881472
3609,126.31352093098094
3610,91.18174305571937
3611,90.86104129378286
3612,129.638006886714
3613,72.05529980491633
3614,86.16996013435356
3615,95.9193478998261
3616,92.53341194727304
3617,117.83642019389053
3618,116.44293035359323
3619,84.59044802223018
3620,110.66079458089261
3621,130.11467408804293
3622,81.49819860835193
3623,92.16879729490671
3624,74.9984950116554
3625,100.33961790864227
3626,74.60765373888769
3627,76.95737699553685
3628,123.02542141427287
3629,108.15601222269831
3630,122.86385025339257
3631,110.1367997648458
3632,118.34984850970596
3633,110.93557784608058
3634,67.65210968606667
3635,84.20519945653025
3636,66.60695563069653
3637,117.00924161956607
3638,144.85873003791139
3639,125.63776940788257
3640,78.73282399230112
3641,85.42260922070741
3642,110.07012359198055
3643,110.71628424962933
3644,93.61195320496239
3645,106.43302898895416
3646,99.91170593995683
3647,75.9623880788957
3648,135.15234827982056
3649,114.24464782360913
3650,99.94187144286022
3651,91.54343225960415
3652,85.92115663760946
3653,106.94592719023949
3654,69.43034803713549
3655,60.77389420630393
3656,71.56685212010188
3657,112.5315751250946
3658,115.95660692293988
3659,77.39429315089632
3660,105.64752323404426
3661,78.56116862640005
3662,97.87114536600501
3663,123.82502653069517
3664,119.11291755269309
3665,65.75837231102943
3666,154.35163200560095
3667,135.48303564151087
3668,85.22668111716997
3669,118.24306551270311
3670,103.1715284972683
3671,86.84116267327784
3672,135.0572998361136
3673,106.09495090010665
3674,89.21624095691786
3675,122.10080122794211
3676,76.01825287510835
3677,101.52442356455164
3678,98.35264662114062
3679,63.89523123403711
3680,106.52496515681436
3681,124.15176902131503
3682,79.08829958183189
3683,98.40570679694581
3684,100.40373230684887
3685,65.41363910944739
3686,114.3834661696201
3687,94.99693827998597
3688,98.31843933282374
3689,98.64685917293627
3690,118.39109600422148
3691,92.21209044643962
3692,107.35456158177257
3693,79.76516813311946
3694,104.59135759731242
3695,107.56555842792052
3696,105.56075382387762
3697,84.81246626185558
3698,107.00479757880379
3699,97.5691999521131
3700,72.8626821911934
3701,102.61659030840644
3702,132.11432869831424
3703,129.64812213231738
3704,124.14506756475625
3705,80.37182979683531
3706,104.82934675884613
3707,111.69133413053751
3708,94.33680125272694
3709,85.87859517444751
3710,111.73091653525522
3711,87.74318640837825
3712,95.40818133328565
3713,80.54605966415963
3714,113.17339989408399
3715,84.95219291755407
3716,87.92354768620172
3717,93.22672545891302
3718,135.32103010152014
3719,83.46888518599764
3720,71.25779056208697
3721,105.79258091232535
3722,77.38614613338919
3723,94.05013923957631
3724,99.69388517995046
3725,74.0539679122581
3726,98.62181385903044
3727,83.80162447690321
3728,99.62343361036582
3729,138.0549223866835
3730,122.71955677220282
3731,72.28456866792547
3732,125.59800675904535
3733,89.26086191475656
3734,110.63388408179223
3735,103.08156337607244
3736,64.04818895018931
3737,66.48723243795345
3738,91.26106698738742
3739,74.75995674796872
3740,123.44830465251886
3741,121.02890787021191
3742,127.0588170713828
3743,122.69866223915929
3744,85.21351965602285
3745,117.37975646296923
3746,115.57731010853323
3747,88.29930880252125
3748,80.93990110954147
3749,125.02918159783161
3750,87.03631456870642
3751,106.12285956744692
3752,110.1983009903438
3753,78.50754205697939
3754,77.77390802361644
3755,99.73319829354013
3756,91.20315935509146
3757,100.14888599503769
3758,122.87696730950947
3759,121.18989838602025
3760,88.05494538877689
3761,97.01040924812634
3762,104.36055512875102
3763,120.5375468895923
3764,95.98893594420615
3765,114.40662725918166
3766,121.62462386650245
3767,101.14784174360423
3768,84.45755672663437
3769,106.28703104737836
3770,91.46354745230465
3771,81.87244360912416
3772,167.94362754425498
3773,94.64770064157544
3774,132.5618309742863
3775,93.17571599140354
3776,129.9251294723287
3777,96.81492349839988
3778,88.58777789495888
3779,90.9280173769735
3780,151.28844447303544
3781,109.74317987855996
3782,119.95637307991583
3783,115.34359911168775
3784,118.29282807786024
3785,82.02432632304279
3786,117.880206728449
3787,123.41603676587198
3788,96.31529147279834
3789,101.19704247833825
3790,107.72627398549851
3791,128.489187242889
3792,97.57007310638512
3793,93.47133123476183
3794,114.8712109041193
3795,110.54461833459237
3796,132.39087027351255
3797,86.73503883542699
3798,107.46372610989263
3799,116.37688480143855
3800,100.37971729439485
3801,106.310973553898
3802,131.70512381709688
3803,93.23211559037634
3804,110.2324722812981
3805,127.78501524212177
3806,109.50437052560277
3807,81.90918175605015
3808,104.69659650771018
3809,101.50178884354753
3810,64.95013215525324
3811,107.10781241499556
3812,91.96407487376501
3813,83.75337946665506
3814,78.63054616052132
3815,112.16787421845126
3816,114.3494281349588
3817,98.25576472960189
3818,96.71271297977907
3819,74.98413722038458
3820,80.63359667504172
3821,80.55839869079384
3822,100.04974055391627
3823,111.8009578454795
3824,77.8468695482897
3825,96.5102820195619
3826,113.20755775135808
3827,115.9637954922817
3828,132.93451812638816
3829,83.77572795056382
3830,93.26753092675901
3831,76.09341302881572
3832,103.45950209905499
3833,74.89110481935829
3834,105.49448171605546
3835,72.94675304671371
3836,96.87907782592598
3837,129.51843287590484
3838,90.35025896547684
3839,94.40121378691984
3840,98.60000068465533
3841,116.2562191393307
3842,90.9827376315794
3843,84.37948495064114
3844,104.22041299129175
3845,82.46308198278354
3846,96.15155754250947
3847,61.07366827281248
3848,94.72490699281923
3849,64.24538633984754
3850,120.81470914296567
3851,97.81920785327368
3852,110.20796634870844
3853,97.62229189478735
3854,65.72558251041949
3855,91.36041495224272
3856,109.33670534194563
3857,95.83784418886471
3858,122.17998047746192
3859,101.67971645501859
3860,94.04150331689088
3861,102.64280746869221
3862,87.81371144158248
3863,109.94859161891765
3864,82.61112056208113
3865,89.96849666853034
3866,108.9951240379024
3867,76.58687610138813
3868,104.35939593245202
3869,96.96201994490178
3870,92.76934122771446
3871,97.48491022108769
3872,87.13467532210467
3873,132.935367176593
3874,124.60205665599283
3875,77.96643427470372
3876,72.46489530910716
3877,80.99851559695443
3878,139.11894136320439
3879,132.23425193936896
3880,88.65320669144592
3881,106.16971266778934
3882,96.56142904625769
3883,126.591267831501
3884,117.60188989948477
3885,109.45666500457448
3886,105.02099690650917
3887,110.60073242755364
3888,103.26385666101791
3889,121.58238797363728
3890,86.35223511093503
3891,129.02663044932189
3892,116.77605271034287
3893,110.32994020928592
3894,105.2091676645657
3895,41.286775885805426
3896,87.02611848660491
3897,53.15645431952875
3898,105.9235080458015
3899,73.6423240398939
3900,92.49067278295416
3901,118.81925127437194
3902,129.63175568369854
3903,56.57892709252912
3904,129.30395121022883
3905,77.06972323557677
3906,117.70303892774764
3907,103.23315486524174
3908,109.57144426627795
3909,105.36926275952753
3910,74.0521922675657
3911,73.12837778849642
3912,103.38892112176507
