3913,131.31395382924046
3914,106.82124762289148
3915,94.29543322459774
3916,91.0495212357416
3917,105.34139520818441
3918,103.90767115788191
3919,105.76439822678185
3920,64.95194767983398
3921,98.92654224636918
3922,102.88240451063113
3923,95.89983209509542
3924,99.45814432676293
3925,120.99368336717083
3926,79.84135296560255
3927,100.95716774923437
3928,106.15463643796937
3929,93.51353494407442
3930,116.47378986881189
3931,121.1948251907497
3932,126.67613769874086
3933,111.60560204727689
3934,71.78328520891456
3935,121.33301681058816
3936,89.77916255456708
3937,99.77120591442844
3938,114.4660532724103
3939,89.89552702820866
3940,64.60522860861516
3941,112.28166080487858
3942,110.3377585549132
3943,107.77938666159197
3944,80.28963887417468
3945,96.16135787623726
3946,105.90897142539016
3947,94.64493761940867
3948,103.07112361975392
3949,94.9253082278782
3950,126.77659200138864
3951,131.17202626337433
3952,116.34398604539248
3953,125.87440686734467
3954,97.85945115928197
3955,97.26836976300862
3956,113.02799918376955
3957,101.65287557015826
3958,126.520263418993
3959,117.47038029376793
3960,83.68691169327823
3961,117.66894003401138
3962,96.77364683437862
3963,64.65484497111709
3964,81.81320566727923
3965,95.21759374511211
3966,58.364522325867235
3967,91.44959421834545
3968,152.0145453984382
3969,113.00098993690743
3970,93.6622511414806
3971,90.28511416078423
3972,80.65358044670964
3973,85.34035265076758
3974,83.24188846017682
3975,80.17093696616782
3976,95.99822028924905
3977,72.5232873627968
3978,100.7557312486677
3979,79.17007619512808
3980,67.47269498894336
3981,94.3759912175248
3982,116.92132946635189
3983,93.70871102293596
3984,137.47061789177627
3985,89.66826203781942
3986,109.1673681516011
3987,72.34401036192361
3988,110.79466532986426
3989,160.8751751620531
3990,123.85254141922111
3991,109.58039724697721
3992,121.34984372544905
3993,56.55849678887574
3994,64.47510090591376
3995,93.75311218618404
3996,94.5522613330066
3997,86.91431666096699
3998,122.89070474546013
3999,141.0273469872095
4000,89.8973359355341
4001,93.5675743569806
4002,106.814316454914
4003,118.48150761037182
4004,54.48354856883827
4005,110.89656249399937
4006,58.653812799993574
4007,125.53551267720071
4008,51.80437786916575
4009,50.91886206327121
4010,105.61231738046565
4011,89.27686877658721
4012,103.3109813241938
4013,123.18579621190247
4014,80.97073962589413
4015,97.67694197466993
4016,138.54855187184467
4017,106.57246268530727
4018,111.31890492037753
4019,119.1219799302379
4020,106.44035226044652
4021,63.36277774225258
4022,110.6512444865471
4023,101.32819998762676
4024,83.15355212599194
4025,111.86098418511486
4026,118.75630709983908
4027,134.71761308451573
4028,114.94030178129971
4029,108.48323302096115
4030,76.88594938702019
4031,75.7269533476487
4032,72.25486884623145
4033,101.26848170987344
4034,86.97308867202996
4035,72.32887962879376
4036,97.4103131029475
4037,105.14717777075195
4038,104.3049936638199
4039,98.45908005541106
4040,110.10128323946823
4041,42.19547118466978
4042,94.17413148138296
4043,99.51684628600415
4044,112.97733455352412
4045,107.01369271924071
4046,120.56735205458827
4047,124.8006947083336
4048,121.58569141340742
4049,72.81631518545456
4050,83.60967967326259
4051,93.68751123063214
4052,103.68893521863336
4053,107.96474097897203
4054,103.68694752636124
4055,66.41069732243555
4056,62.6745932342555
4057,109.62714551222385
4058,92.68863039409206
4059,79.66175912429583
4060,70.00530995992123
4061,105.88042030168653
4062,105.06475107686487
4063,103.34218203715578
4064,89.97423443262133
4065,85.15782690516212
4066,78.00905037222356
4067,122.10267998140358
4068,89.96232818325895
4069,99.0465761384658
4070,115.81830335388028
4071,109.08184622507439
4072,92.46482385487879
4073,133.94881056484695
4074,120.19734762822502
4075,86.3498249448304
4076,91.84230345821865
4077,95.03828534164671
4078,120.75121935283875
4079,92.67482399990426
4080,92.4439736161784
4081,123.89518280764509
4082,116.94773628775637
4083,87.31653766294004
4084,70.96828543896376
4085,70.7390834220174
4086,100.15214787990817
4087,112.08581246601193
4088,84.74720612519212
4089,107.88796834905476
4090,93.86974202584855
4091,111.29365078984613
4092,114.09393127696069
4093,92.93231813353981
4094,116.44881945826377
4095,81.50363500474245
4096,90.05654247791794
4097,69.97657970073763
4098,111.53423216112368
4099,130.78449374239344
4100,128.52085701748308
4101,105.24847678994648
4102,111.523795783802
4103,98.27246357681393
4104,77.01212102652346
4105,150.18719216681978
4106,112.21321069518183
4107,78.04351138591576
4108,112.96285867378909
4109,109.923908688811
4110,125.03559157964645
4111,103.92148600984503
4112,70.95078701294356
4113,79.02521530481647
4114,82.42110712058042
4115,84.42666496484487
4116,100.6588639293252
4117,89.29163671075418
4118,122.33256590359673
4119,106.2832255079166
4120,109.78453447781486
4121,91.35734640543009
4122,114.78208332353312
4123,100.80946937888687
4124,97.45992431946564
4125,100.95189000571884
4126,65.85737011638219
4127,70.5144475454327
4128,94.79781056837298
4129,78.03021695011486
4130,92.15560644829576
4131,130.58970176091267
4132,117.84142798381814
4133,116.28022797435916
4134,122.32952230864805
4135,99.60032948313929
4136,64.64833438128126
4137,89.26414623422231
4138,54.747602775834
4139,78.49933126010785
4140,98.3832278087019
4141,97.76546582967559
4142,89.95946866213114
4143,109.35232858366612
4144,113.95358633118438
4145,111.78760960831247
4146,84.21344333654282
4147,90.26590132760616
4148,87.86592621858826
4149,74.61931079080203
4150,101.50616268222512
4151,104.26682336531272
4152,85.21240148803247
4153,98.81380180765359
4154,102.67236216784563
4155,118.03861205692019
4156,79.82836971274129
4157,86.56158935008257
4158,140.54454316103886
4159,106.71632076879052
4160,102.88847988682949
4161,96.79341668108073
4162,111.77802195655383
4163,95.54433392306952
4164,115.32573713491243
4165,100.91800141379692
4166,107.58746799886823
4167,120.7654543286641
4168,116.71930733968318
4169,77.36272579851784
4170,83.73211097008365
4171,139.59246164971725
4172,120.16777843218236
4173,103.23635373321083
4174,135.35548232666753
4175,121.68732122437046
4176,82.92035782650778
4177,66.20550528918707
4178,86.98789621234559
4179,80.13492251587122
4180,103.80811574406908
4181,88.24073980982939
4182,85.37038048341508
4183,92.07225149232636
4184,108.64958547798781
4185,100.52140791972062
4186,115.32598725859344
4187,98.2240136045821
4188,83.70479250066396
4189,77.48536770025099
4190,95.98182514070645
4191,110.28661227288504
4192,150.86169387553966
4193,96.09130253004837
4194,116.50943942414347
4195,136.17349209249255
4196,95.7490832353326
4197,117.81558598721764
4198,136.5243735683415
4199,75.99953852640328
4200,85.46716861173567
4201,90.67144890678537
4202,91.80575005737794
4203,85.59966765315342
4204,127.80582971673002
4205,102.3183700735974
4206,110.04860300935181
4207,110.51697492516011
4208,82.613693529855
4209,91.99938264756605
4210,103.43872087789927
4211,98.89315209338918
4212,103.75848005330113
4213,109.42572583915648
4214,108.56046254165958
4215,87.25913302145207
4216,103.79517164217822
4217,82.7200877280691
4218,113.29123653655222
4219,76.85206678202412
4220,101.04825259202146
4221,93.56047666551004
4222,93.00886819999161
4223,97.80010445171486
4224,116.65823466829313
4225,115.73037076390312
4226,109.80378119605017
4227,137.66029495551626
4228,88.72755292093092
4229,109.92182368092479
4230,82.61782540894855
4231,93.73669826523742
4232,142.60585898219048
4233,102.30192679522825
4234,99.17404788487598
4235,118.21590042568599
4236,111.67837116050733
4237,102.35330244623698
4238,129.51697542931245
4239,114.69819539530081
4240,57.12469013418389
4241,103.93403490985008
4242,74.42527084151388
4243,97.60787753150713
4244,115.6116726901439
4245,118.02332403399788
4246,107.59382855467233
4247,88.73615731351583
4248,95.08328770729862
4249,78.18380912032131
4250,124.47777832794065
4251,92.70064341069832
4252,89.445408818082
4253,125.85865077858743
4254,103.93547478182398
4255,107.44510918954511
4256,117.54849408888784
4257,136.4445075098544
4258,78.62068385329414
4259,98.95166074855156
4260,83.73156714257762
4261,106.16207738410976
4262,118.64709132486084
4263,109.5368122625237
4264,111.14413740682416
4265,112.78199958886371
4266,105.24546230771901
4267,111.70398912739584
4268,93.50325615873342
4269,89.79649309725693
4270,66.39440089376959
4271,110.78378228284427
4272,92.54991075308264
4273,98.92326997631359
4274,113.5047855442256
4275,94.42787108589988
4276,96.42223505362003
4277,75.23617502609521
4278,127.0341459894818
4279,92.75492138598254
4280,82.77265740696257
4281,97.47874869949317
4282,61.163831079739666
4283,97.04957968109012
4284,113.97597859225162
4285,106.41102511280756
4286,66.16758813579999
4287,120.18206409562661
4288,121.03851772025997
4289,59.13221352627006
4290,100.06726322605655
4291,93.93037994701375
4292,70.53054484401565
4293,65.0877635382548
4294,92.09049218843589
4295,92.65601464940079
4296,114.29875620757197
4297,120.11481375587262
4298,111.6830321615933
4299,90.24101686294985
4300,104.7454089303101
4301,97.01536730385993
4302,82.13148360100426
4303,105.59486751824078
4304,71.76598474831435
4305,106.42966365240741
4306,74.48843217547324
4307,70.89386603252848
4308,76.21750445152003
4309,120.0437184479083
4310,72.48963811764102
4311,63.781830025657364
4312,97.54448964891542
4313,106.35015391407798
4314,60.97512658607217
4315,89.9987717083027
4316,144.61495922856435
4317,122.4603133813886
4318,133.36471331234497
4319,86.65141807954589
4320,103.43010122223336
4321,106.31151214680672
4322,84.3410530914918
4323,88.37824805040685
4324,90.45181182076327
4325,92.18877476442222
4326,127.97361494730042
4327,140.68857776866597
4328,170.50217089591035
4329,81.1141402629715
4330,93.09835832105347
4331,115.4062057536117
4332,111.08442118221038
4333,129.32187838397658
4334,103.19039484585004
4335,114.45807513330625
4336,53.46362850817782
4337,78.38525805406057
4338,93.89602524594798
4339,81.55210282792528
4340,95.46644103662398
4341,88.33928239341964
4342,81.94690984923456
4343,101.77209078960345
4344,72.8947275280488
4345,69.15634264231326
4346,78.78490106157543
4347,114.7033599754069
4348,127.6292625727545
4349,124.73934912788151
4350,133.23649718787195
4351,65.96766877870587
4352,89.5565347355817
4353,143.95997031150998
4354,119.62673517021997
4355,102.56937699159836
4356,97.06545756112835
4357,110.65103259072487
4358,112.42636501022261
4359,103.91666737781368
4360,68.97992307310608
4361,94.5229380102246
4362,82.53535141522941
4363,108.05003381207014
4364,121.66668582593988
4365,89.05087482957337
4366,96.65578550514454
4367,56.9733079909761
4368,95.64759013859441
4369,115.2616666758774
4370,95.82281635196834
4371,129.4680282087059
4372,116.46202544782474
4373,147.74785790772532
4374,113.1448932374445
4375,93.52148956760828
4376,112.46097700497438
4377,105.40254855341041
4378,120.1085721910254
4379,100.26752300545586
4380,125.31327388498194
4381,132.8875333431095
4382,126.84108474103867
4383,104.34979955410746
4384,127.54215436327743
4385,73.9949571747942
4386,91.81165689478402
4387,88.25583877524812
4388,120.55795068250809
4389,116.33336918557833
4390,90.21226029333017
4391,102.8189731317941
4392,89.07316435481363
4393,110.23654240150574
4394,117.69999309232375
4395,89.40332482763755
4396,64.83792858041767
4397,106.39332226264196
4398,125.95736486495906
4399,98.87769599131906
4400,127.17648652983115
4401,77.13321887892592
4402,86.13919368587823
4403,67.7803478390553
4404,95.7856866831102
4405,133.25853136538672
4406,59.54455250427482
4407,101.7337828420249
4408,104.49813999160618
4409,102.40882518919443
4410,114.66679677892876
4411,117.93538263933792
4412,92.43534137947316
4413,66.89648178155647
4414,36.78965066772964
4415,101.96014323772293
4416,120.1536983991627
4417,113.81368365589302
4418,94.23057982591311
4419,119.01724768379752
4420,96.1382397819868
4421,89.8996827736511
4422,112.06376429417583
4423,60.279362800915266
4424,117.56667887078842
4425,77.37193085996843
4426,105.2488069901842
4427,82.55351214985008
4428,123.84818182635931
4429,103.33720044681722
4430,104.08486003843483
4431,87.41002139520094
4432,109.67664347865
4433,102.5998166129335
4434,86.99340820254926
4435,65.04975653508991
4436,125.63256474298053
4437,93.41837565715167
4438,81.8261057742334
4439,101.8393159456609
4440,76.26702693062123
4441,104.348086583567
4442,75.76722809449397
4443,59.004993426820036
4444,131.0586490609711
4445,110.45564468368526
4446,83.965483028323
4447,91.08569787123903
4448,124.37105974467212
4449,84.37299006792136
4450,97.84523430512293
4451,136.4240646378737
4452,100.87849114183327
4453,91.74181239551065
4454,101.96166565872501
4455,116.32398777062649
4456,103.81393473935515
4457,90.66313041938564
4458,117.27171998765216
4459,91.2691278192065
4460,136.2741296040781
4461,93.90691219371364
4462,90.72219049127055
4463,94.70276415325989
4464,97.27789604000749
4465,109.33746827441169
4466,69.0731510687848
4467,94.35010177163045
4468,99.11340233780449
4469,98.22531294544716
4470,114.49721711854498
4471,85.67693390392893
4472,91.52680736459135
4473,114.11189603930973
4474,67.48798317569613
4475,90.69535119146877
4476,107.2820362518954
4477,73.33482854944377
4478,138.2917326776759
4479,96.85880694497138
4480,83.38424238334494
4481,99.98997508107071
4482,29.963334342983103
4483,79.14444074118654
4484,87.53927389456759
4485,107.21231432873492
4486,117.38964537686985
4487,95.84622093895888
4488,102.34451588510188
4489,85.46073445338847
4490,102.4047683025408
4491,99.71488320889328
4492,108.41715925997671
4493,154.32321266004033
4494,81.30553707645063
4495,115.2733294212219
4496,103.86778153286714
4497,124.13879277858737
4498,101.98235951886234
4499,109.63618115858183
4500,86.97111888332975
4501,89.9091227211012
4502,81.99821951829288
4503,115.76806329489833
4504,89.4097769223229
4505,59.440945306150084
4506,116.72392974877684
4507,74.33587363245715
4508,70.06721427232556
4509,116.66213139194076
4510,98.93064085163493
4511,63.892422385172296
4512,82.87252093701775
4513,119.13623739074596
4514,80.74015102814937
4515,89.98220407803231
4516,127.2571875946803
4517,101.64403378630666
4518,89.2778880572151
4519,123.86041402859613
4520,99.94889289392839
4521,100.88752070544552
4522,123.80311469814686
4523,111.08148100310223
4524,133.63776671594061
4525,116.09994733819991
4526,109.55546884277523
4527,72.14115401310875
4528,117.91838878430625
4529,106.1896829018956
4530,78.40725653800752
4531,102.81617466399085
4532,63.94527653422468
4533,95.79617624281514
4534,98.1733310377746
4535,144.89483266969532
4536,82.93909732556187
4537,94.43759691256362
4538,135.33071010770647
4539,120.11118255646066
4540,92.77596715353403
4541,97.58553634827518
4542,86.14904065536697
4543,77.88934080032496
4544,94.59088182780421
4545,85.06691382490195
4546,81.14562995290302
4547,147.78895033461063
4548,62.57125421262888
4549,100.06047251857879
4550,120.2648896458033
4551,74.44382830034561
4552,122.3810287858351
4553,118.72550319831831
4554,105.2867291946276
4555,96.88889552265496
4556,113.1532214942835
4557,108.73199620418748
4558,92.38726147453512
4559,107.62272077765498
4560,118.4500878777108
4561,63.645217312248135
4562,122.00453240140601
4563,123.85363304276551
4564,100.61367282727643
4565,72.52676477797553
4566,78.02278069192653
4567,92.21809665077544
4568,108.4649021162283
4569,117.52469729399189
4570,133.4377611798721
4571,83.58045095586485
4572,106.03707998245346
4573,79.56398763367253
4574,130.4042085715125
4575,91.03565077301116
4576,86.36902550871771
4577,109.44027510614343
4578,101.14713800845378
4579,106.03501409451812
4580,108.64917299394104
4581,101.56252760939408
4582,98.74460421168591
4583,117.30124183417368
4584,79.0639785398922
4585,113.02962862131659
4586,120.16319370710043
4587,112.90733602630822
4588,104.47675242968975
4589,111.28703660436042
4590,108.53930393452609
4591,120.84152972325477
4592,79.6462340906065
4593,87.35288593242096
4594,93.49701018745527
4595,101.62921580620126
4596,112.79426251309349
4597,79.45139129181655
4598,120.94568886050288
4599,104.23619801676476
4600,126.30981925979597
4601,88.95318929316491
4602,140.63115105628384
4603,79.7420511097745
4604,87.27698148327272
4605,130.044821685708
4606,90.15462162971987
4607,82.5546160295698
4608,90.30852691018592
4609,98.80739714766476
4610,76.04987932963033
4611,130.61660433676235
4612,115.14294308655678
4613,91.82392024655827
4614,113.18109532219313
4615,109.99952128562215
4616,117.62286252291723
4617,71.08705001957993
4618,101.28798790963671
4619,142.96177521733296
4620,80.50638555603716
4621,76.74054267980459
4622,146.75742087489013
4623,108.90276616979493
4624,86.03052431679758
4625,73.09119283398323
4626,110.45880433840048
4627,115.40901810795316
4628,127.36272688020134
4629,109.47995107095694
4630,126.88724406466312
4631,126.01416042482731
4632,71.93991717391629
4633,120.68783209467006
4634,76.181031530977
4635,39.06624508295551
4636,115.46184558705997
4637,97.50861103354205
4638,84.59828501399979
4639,77.43450455073022
4640,78.26396362081506
4641,77.35454424976083
4642,98.53844646713009
4643,83.7223962372963
4644,94.12207042892975
4645,102.01365192575159
4646,108.7702089872671
4647,90.37437967553166
4648,53.39400449606583
4649,103.48712168308344
4650,84.69132290173677
4651,113.22938700466857
4652,113.59215469758254
4653,68.02028099858556
4654,73.60949591269964
4655,67.25853556065007
4656,78.71809343070196
4657,103.22686173592523
4658,96.3352881917465
4659,63.53467123633873
4660,117.7570821280468
4661,103.31202610676776
4662,119.58427526421067
4663,90.00830043397846
4664,93.00980849393116
4665,82.45291828267646
4666,81.66939237721498
4667,146.7161967353304
4668,84.46786145630915
4669,84.92625857074448
4670,119.1527671794924
4671,99.45468900844459
4672,82.29898774807864
4673,86.85262583988312
4674,137.8454261940995
4675,123.43093073403205
4676,114.98128710648098
4677,113.77767307717905
4678,77.98296171292729
4679,89.16234433305326
4680,97.86801043097508
4681,123.36746981768799
4682,96.05074068247781
4683,88.73283642159122
4684,130.57630219397058
4685,88.48764162429575
4686,94.2202729182462
4687,110.78434448465492
4688,101.55329951965736
4689,86.48578476087549
4690,112.03635474016637
4691,136.44495950397246
4692,93.380149644963
4693,120.85609776710822
4694,105.51421492328585
4695,115.72081461949652
4696,88.9174220326589
4697,66.38170574160914
4698,76.92078914194278
4699,82.64808251254468
4700,81.65193580648352
4701,119.84898545535405
4702,128.04457859951938
4703,91.10838603283615
4704,139.13087861475353
4705,92.65464815430828
4706,80.80450789474682
4707,91.64697229846547
4708,80.25454555724188
4709,130.58001679928446
4710,93.64472696331829
4711,114.29788997054575
4712,98.24431757092049
4713,96.57033075278989
4714,102.91367248576243
4715,92.87805385005261
4716,100.69492643209814
4717,148.37783921320326
4718,86.09476129982427
4719,88.5815547319758
4720,110.29781182312243
4721,99.04568223325381
4722,102.00041975961614
4723,77.53570583197342
4724,83.66666162150374
4725,100.50783117436362
4726,75.7854554602551
4727,87.43309932415153
4728,85.33460313246677
4729,58.022775637755416
4730,85.09021167126896
4731,90.8169465926407
4732,101.02498588424774
4733,96.938637031713
4734,80.40543655057614
4735,99.13936602059376
4736,100.04529643671565
4737,128.05061483410321
4738,80.26799134558925
4739,126.23599737703297
4740,118.00895897316938
4741,143.51449755892162
4742,81.02203509044142
4743,98.03562092430971
4744,112.07032558011821
4745,68.0664575210655
4746,134.46685723887933
4747,95.32418205545846
4748,94.17135124226375
4749,80.6430277023035
4750,54.054785311086526
4751,137.0603318136645
4752,101.7333107214269
4753,73.97249864108271
4754,87.25214230931556
4755,87.00036501094147
4756,96.31666051811152
4757,97.3602942407644
4758,97.59600430936538
4759,129.295164098121
4760,89.72138402059223
4761,112.48067995312043
4762,113.4921685606595
4763,110.66622926122596
4764,109.67463922946462
4765,119.91783714002088
4766,101.15479107517477
4767,128.596284872644
4768,103.89942126914866
4769,98.80334278519965
4770,100.69691540335592
4771,77.22213148149741
4772,88.16780588908026
4773,77.63834122517761
4774,119.75719353316322
4775,104.7988968494215
4776,112.23055779327136
4777,100.01836728957186
4778,76.40782798732565
4779,55.771351918081876
4780,78.52595856245665
4781,101.53816405233684
4782,93.83331884112614
4783,91.81837832723477
4784,101.459265243757
4785,84.26618242266588
4786,160.37945839253393
4787,82.4262363452892
4788,95.62550847580954
4789,103.08456349750134
4790,74.4353850826367
4791,97.40558013308959
4792,46.419314159046124
4793,129.96961183175526
4794,99.62622579784335
4795,105.95557436875045
4796,57.03840405827651
4797,102.21627880135571
4798,100.5008957191492
4799,128.8925918728388
4800,130.37978173188844
4801,100.77526029608461
4802,92.04456052271348
4803,113.51432544398973
4804,99.81503603525063
4805,126.97727653792055
4806,112.24161366382555
4807,106.99855238117335
4808,67.66749178062936
4809,87.89125850377573
4810,116.97469818453196
4811,72.14479022247394
4812,97.82124736706116
4813,68.83481105181511
4814,132.69746858548035
4815,101.33824262007097
4816,124.83788697942703
4817,99.07167343553687
4818,106.12566366527128
4819,75.07240026681552
4820,118.4597531169724
4821,92.77339774533725
4822,95.55537627082951
4823,142.03594160592533
4824,99.1007576708428
4825,64.2411710830574
4826,109.85566364005052
4827,122.17528618129123
4828,76.73478152583733
4829,117.68997543670135
4830,110.37460149321214
4831,122.42320863823832
4832,132.5404274218821
4833,83.9822134501192
4834,131.19971080637492
4835,118.71771547660708
4836,131.36122431028264
4837,97.72294172165398
4838,106.82136152398802
4839,103.90923250017498
4840,101.59428186410236
4841,89.925522686591
4842,82.0257808097073
4843,151.21585653767255
4844,120.27805165637807
4845,93.36485681033822
4846,113.30635462723943
4847,85.95503148498531
4848,106.70361388404419
4849,32.36192558068748
4850,95.47276292641648
4851,58.28827961639094
4852,126.05087249564778
4853,98.82821958186832
4854,74.92739874747629
4855,98.66206318583478
4856,66.41420330942115
4857,89.91209747166036
4858,106.50159593627032
4859,89.91041882059643
4860,110.30912733618172
4861,105.8609676936547
4862,79.9865913769923
4863,113.79915853453484
4864,93.75145416840343
4865,99.03063297224092
4866,121.13676725412624
4867,93.96048247866382
4868,84.13549294186103
4869,98.80021423366506
4870,93.21669584320492
4871,105.36286563896958
4872,124.60000810187648
4873,97.13460879862328
4874,103.55230140546806
4875,123.64408713762322
4876,92.64035666236008
4877,103.28778210847683
4878,103.75167728089663
4879,109.09686426350939
4880,56.791085922695274
4881,107.36850833676702
4882,155.76217581201237
4883,130.53356356707704
4884,88.18745606233614
4885,106.82545910213392
4886,80.33481028622906
4887,89.2404364723541
4888,115.42778804031894
4889,99.55818968434986
4890,52.25059094177826
4891,99.97867462352532
4892,119.6393962640344
4893,105.87864193583569
4894,70.36889726767106
4895,114.84594768971755
4896,101.66644071620658
4897,118.56513525402818
4898,106.99031112923656
4899,68.87150073459506
4900,106.78779182744893
4901,88.20246128770485
4902,137.1147877825396
4903,86.57526008664081
4904,95.3780766245037
4905,105.05618640383575
4906,110.21652828393377
4907,120.04321612126154
4908,108.54285924380915
4909,93.81019673819257
4910,120.07858629916504
4911,103.88123901672695
4912,75.17529773145839
4913,60.57202409138919
4914,122.68999323289427
4915,109.12188844001462
4916,93.24634047691086
4917,104.47380767296697
4918,79.48392882031135
4919,96.1889943474474
4920,106.62511675832945
4921,74.39808044959727
4922,117.32678278772075
4923,150.75877167043512
4924,94.82493260018693
4925,112.25877495770699
4926,49.69394985229384
4927,108.39191002913003
4928,69.61916704464159
4929,94.03213165540299
4930,84.0373026822199
4931,75.44747172892352
4932,97.22965724111376
4933,109.25001464338146
4934,79.09324048821173
4935,78.32094215681319
4936,119.66105735395016
4937,90.14340024684263
4938,87.10883442845375
4939,79.48870725273952
4940,104.6921183928768
4941,94.00705869858962
4942,98.93709876479808
4943,95.89234207206046
4944,105.14171743472185
4945,110.1226721494699
4946,77.68929966662704
4947,127.12556470587515
4948,114.12214045554266
4949,80.90014894745525
4950,113.50931166055456
4951,113.53634096698529
4952,159.25476943198765
4953,117.07915619249411
4954,113.4496481403811
4955,120.11950935486908
4956,59.89997064517709
4957,129.12257513995945
4958,123.10505992310951
4959,98.2471458386951
4960,106.36309268770347
4961,110.44555764609431
4962,84.29247114853008
4963,76.29393458270269
4964,87.79849050002775
4965,83.98397011235818
4966,83.1644797886374
4967,69.9088474796727
4968,87.38090452986629
4969,95.31835148662812
4970,96.77375707965486
4971,144.49987561573988
4972,63.54416860592318
4973,104.47782371326467
4974,98.83624209095927
4975,80.65101206436233
4976,94.14575336715819
4977,129.3587607768864
4978,72.3748907443298
4979,91.18487305323333
4980,93.82964500981507
4981,143.97013053255952
4982,77.91011558298283
4983,126.97960264782012
4984,105.94035773412155
4985,71.62495485953485
4986,97.92795101427659
4987,119.10148185366329
4988,104.19105979715005
4989,125.39292425547
4990,97.96103611014058
4991,87.34912380089557
4992,75.78543177236742
4993,102.2098710511568
4994,112.46920781030948
4995,132.215357123641
4996,99.3715551487162
4997,112.06430432574705
4998,105.4999770016108
4999,128.6928429042071
